0.030000000000000	4.000000000000000
0.210774788185578	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.210774788185578	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.178139981335878	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
