0.000000000000000	1.000000000000000
0.187238397726495	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.187238397726495	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.153366158536397	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
