0.010000000000000	2.000000000000000
0.195099900020429	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.195099900020429	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.161639780100897	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
0.010000000000000	2.000000000000000
