0.012303427192500	5.000000000000000
0.163543238503608	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.163543238503608	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.163543238503608	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.128438492777760	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
