0.031480706052493	3.000000000000000
0.179359260479865	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.179359260479865	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.179359260479865	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.145075446448497	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
